74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1703.1000, -57.349
1703.2000, -57.750
1703.3000, -57.565
1703.4000, -57.457
1703.5000, -57.280
1703.6000, -57.600
1703.7000, -57.966
1703.8000, -58.053
1703.9000, -57.932
1704.0000, -58.096
1704.1000, -57.961
1704.2000, -57.231
1704.3000, -57.562
1704.4000, -57.891
1704.5000, -57.840
1704.6000, -57.763
1704.7000, -58.319
1704.8000, -58.325
1704.9000, -59.031
1705.0000, -57.750
1705.1000, -57.836
1705.2000, -58.786
1705.3000, -59.140
1705.4000, -58.348
1705.5000, -57.822
1705.6000, -59.295
1705.7000, -58.980
1705.8000, -58.340
1705.9000, -58.087
1706.0000, -59.117
1706.1000, -57.734
1706.2000, -58.765
1706.3000, -58.205
1706.4000, -57.801
1706.5000, -58.253
1706.6000, -57.853
1706.7000, -59.378
1706.8000, -59.792
1706.9000, -58.889
1707.0000, -57.899
1707.1000, -58.289
1707.2000, -58.860
1707.3000, -59.810
1707.4000, -59.030
1707.5000, -58.570
1707.6000, -58.314
1707.7000, -59.437
1707.8000, -59.397
1707.9000, -58.993
1708.0000, -58.140
1708.1000, -59.099
1708.2000, -59.532
1708.3000, -58.744
1708.4000, -59.023
1708.5000, -58.801
1708.6000, -58.799
1708.7000, -58.760
1708.8000, -58.704
1708.9000, -59.598
1709.0000, -58.039
1709.1000, -58.812
1709.2000, -59.148
1709.3000, -59.464
1709.4000, -58.839
1709.5000, -59.547
1709.6000, -58.463
1709.7000, -59.597
1709.8000, -58.637
1709.9000, -58.650
1710.0000, -59.547
1710.1000, -59.196
1710.2000, -59.747
1710.3000, -59.137
1710.4000, -59.429
1710.5000, -59.548
1710.6000, -59.340
1710.7000, -60.137
1710.8000, -60.832
1710.9000, -59.560
1711.0000, -59.420
1711.1000, -59.303
1711.2000, -60.470
1711.3000, -58.549
1711.4000, -59.522
1711.5000, -60.827
1711.6000, -59.365
1711.7000, -61.537
1711.8000, -60.319
1711.9000, -60.819
1712.0000, -60.563
1712.1000, -59.643
1712.2000, -60.279
1712.3000, -59.591
1712.4000, -60.695
1712.5000, -60.784
1712.6000, -61.333
1712.7000, -64.155
1712.8000, -59.986
1712.9000, -60.139
1713.0000, -61.922
1713.1000, -60.069
1713.2000, -59.656
1713.3000, -61.322
1713.4000, -59.481
1713.5000, -59.704
1713.6000, -61.264
1713.7000, -58.477
1713.8000, -60.670
1713.9000, -60.595
1714.0000, -60.558
1714.1000, -61.610
1714.2000, -60.620
1714.3000, -61.154
1714.4000, -61.248
1714.5000, -58.925
1714.6000, -61.907
1714.7000, -62.442
1714.8000, -60.784
1714.9000, -60.969
1715.0000, -58.808
1715.1000, -61.064
1715.2000, -60.561
1715.3000, -60.664
1715.4000, -61.222
1715.5000, -60.550
1715.6000, -62.436
1715.7000, -59.645
1715.8000, -58.759
1715.9000, -60.195
1716.0000, -60.642
1716.1000, -59.792
1716.2000, -59.673
1716.3000, -61.270
1716.4000, -60.937
1716.5000, -59.522
1716.6000, -61.451
1716.7000, -59.805
1716.8000, -59.947
1716.9000, -61.118
1717.0000, -61.623
1717.1000, -59.948
1717.2000, -59.034
1717.3000, -59.382
1717.4000, -60.452
1717.5000, -61.657
1717.6000, -60.947
1717.7000, -61.128
1717.8000, -61.578
1717.9000, -63.311
1718.0000, -60.295
1718.1000, -59.355
1718.2000, -61.974
1718.3000, -61.723
1718.4000, -60.543
1718.5000, -59.913
1718.6000, -59.056
1718.7000, -61.882
1718.8000, -63.451
1718.9000, -60.447
1719.0000, -60.784
1719.1000, -61.046
1719.2000, -60.855
1719.3000, -60.530
1719.4000, -62.612
1719.5000, -75.377
1719.6000,-210.000
1719.7000, -65.999
1719.8000, -69.554
1719.9000, -61.947
1720.0000, -61.430
1720.1000, -61.055
1720.2000, -60.175
1720.3000, -60.383
1720.4000, -58.713
1720.5000, -61.065
1720.6000, -60.005
1720.7000, -62.325
1720.8000, -62.064
1720.9000, -60.195
1721.0000, -59.472
1721.1000, -63.406
1721.2000, -62.695
1721.3000, -60.312
1721.4000, -59.089
1721.5000, -60.157
1721.6000, -61.930
1721.7000, -60.885
1721.8000, -61.195
1721.9000, -62.158
1722.0000, -63.603
1722.1000, -61.643
1722.2000, -63.510
1722.3000, -58.730
1722.4000, -60.399
1722.5000, -66.351
1722.6000, -64.717
1722.7000, -61.333
1722.8000, -60.139
1722.9000, -61.419
1723.0000, -59.225
1723.1000, -62.829
1723.2000, -61.224
1723.3000, -62.809
1723.4000, -71.241
1723.5000, -59.451
1723.6000, -59.561
1723.7000, -63.295
1723.8000, -66.524
1723.9000, -61.737
1724.0000, -60.975
1724.1000, -60.408
1724.2000, -65.205
1724.3000,-210.000
1724.4000, -63.938
1724.5000, -61.954
1724.6000, -62.729
1724.7000, -59.363
1724.8000, -64.079
1724.9000, -61.803
1725.0000, -62.724
1725.1000, -63.915
1725.2000, -60.530
1725.3000, -66.231
1725.4000, -68.499
1725.5000, -61.732
1725.6000, -61.159
1725.7000, -63.275
1725.8000,-210.000
1725.9000, -63.609
1726.0000, -60.091
1726.1000, -61.614
1726.2000, -62.650
1726.3000, -70.735
1726.4000, -60.456
1726.5000, -60.897
1726.6000, -66.440
1726.7000, -63.503
1726.8000, -63.286
1726.9000, -59.278
1727.0000,-210.000
1727.1000, -62.115
1727.2000, -68.617
1727.3000, -64.033
1727.4000, -61.922
1727.5000, -62.405
1727.6000, -62.862
1727.7000, -61.362
1727.8000, -61.935
1727.9000, -64.365
1728.0000, -65.398
1728.1000, -60.061
1728.2000, -62.573
1728.3000, -59.126
1728.4000, -67.360
1728.5000, -59.920
1728.6000, -60.467
1728.7000, -60.397
1728.8000, -60.366
1728.9000, -65.553
1729.0000, -79.000
1729.1000, -61.519
1729.2000, -59.568
1729.3000, -63.608
1729.4000, -61.681
1729.5000, -61.312
1729.6000, -65.440
1729.7000, -60.088
1729.8000, -58.757
1729.9000, -60.493
1730.0000, -59.402
1730.1000, -61.575
1730.2000,-210.000
1730.3000, -60.916
1730.4000, -68.080
1730.5000, -63.288
1730.6000, -61.466
1730.7000, -59.875
1730.8000, -58.172
1730.9000, -65.165
1731.0000, -64.000
1731.1000, -61.268
1731.2000, -61.134
1731.3000, -58.528
1731.4000, -65.004
1731.5000, -64.570
1731.6000, -63.965
1731.7000, -59.305
1731.8000, -57.254
1731.9000, -60.824
1732.0000, -67.656
1732.1000, -64.472
1732.2000, -58.909
1732.3000, -60.123
1732.4000,-210.000
1732.5000, -69.784
1732.6000, -70.430
1732.7000, -59.653
1732.8000, -58.624
1732.9000, -59.085
1733.0000, -67.648
1733.1000, -62.345
1733.2000, -57.545
1733.3000, -59.605
1733.4000, -68.489
1733.5000, -62.521
1733.6000,-210.000
1733.7000, -58.892
1733.8000, -57.587
1733.9000,-210.000
1734.0000, -60.497
1734.1000, -70.171
1734.2000, -60.281
1734.3000, -60.990
1734.4000, -68.194
1734.5000, -60.095
1734.6000, -62.374
1734.7000,-210.000
1734.8000, -65.097
1734.9000,-210.000
1735.0000,-210.000
1735.1000, -64.428
1735.2000, -58.814
1735.3000, -64.691
1735.4000, -62.837
1735.5000, -70.853
1735.6000,-210.000
1735.7000, -59.797
1735.8000, -59.365
1735.9000, -59.447
1736.0000, -59.868
1736.1000, -63.366
1736.2000, -61.535
1736.3000, -62.045
1736.4000, -61.990
1736.5000, -63.003
1736.6000,-210.000
1736.7000, -60.540
1736.8000,-210.000
1736.9000, -64.038
1737.0000,-210.000
1737.1000, -58.907
1737.2000, -58.311
1737.3000, -62.581
1737.4000, -60.365
1737.5000, -60.647
1737.6000, -59.562
1737.7000, -60.852
1737.8000, -58.044
1737.9000, -63.181
1738.0000, -59.890
1738.1000, -58.806
1738.2000, -56.541
1738.3000, -62.294
1738.4000, -60.118
1738.5000, -63.560
1738.6000, -71.280
1738.7000, -59.773
1738.8000, -71.183
1738.9000, -61.833
1739.0000, -57.815
1739.1000,-210.000
1739.2000, -64.554
1739.3000, -75.006
1739.4000, -58.263
1739.5000, -61.366
1739.6000,-210.000
1739.7000, -79.501
1739.8000, -62.709
1739.9000, -62.065
1740.0000, -66.033
1740.1000, -60.504
1740.2000, -58.212
1740.3000, -59.818
1740.4000, -61.339
1740.5000,-210.000
1740.6000, -59.114
1740.7000, -61.837
1740.8000, -59.463
1740.9000, -59.258
1741.0000, -61.873
1741.1000,-210.000
1741.2000, -57.418
1741.3000, -61.795
1741.4000, -69.238
1741.5000, -58.766
1741.6000, -56.639
1741.7000, -57.460
1741.8000, -58.898
1741.9000, -59.754
1742.0000, -70.512
1742.1000, -63.511
1742.2000, -61.010
1742.3000, -65.116
1742.4000,-210.000
1742.5000,-210.000
1742.6000, -58.414
1742.7000, -60.604
1742.8000, -60.710
1742.9000, -61.381
1743.0000,-210.000
1743.1000,-210.000
1743.2000, -62.026
1743.3000, -60.616
1743.4000, -58.281
1743.5000, -61.870
1743.6000, -58.536
1743.7000, -57.550
1743.8000, -61.693
1743.9000, -58.711
1744.0000, -58.830
1744.1000, -61.586
1744.2000, -65.780
1744.3000, -56.284
1744.4000,-210.000
1744.5000, -61.133
1744.6000, -61.621
1744.7000, -58.724
1744.8000, -61.161
1744.9000, -60.027
1745.0000, -61.400
1745.1000, -58.026
1745.2000, -64.428
1745.3000,-210.000
1745.4000, -57.544
1745.5000,-210.000
1745.6000, -58.027
1745.7000, -62.207
1745.8000, -62.626
1745.9000, -58.943
1746.0000, -64.093
1746.1000, -59.382
1746.2000, -66.056
1746.3000,-210.000
1746.4000, -58.442
1746.5000, -63.931
1746.6000, -58.443
1746.7000, -62.666
1746.8000, -75.211
1746.9000, -65.635
1747.0000, -57.916
1747.1000, -56.132
1747.2000, -58.055
1747.3000, -67.584
1747.4000, -58.095
1747.5000, -60.044
1747.6000, -72.380
1747.7000, -58.548
1747.8000, -58.457
1747.9000,-210.000
1748.0000,-210.000
1748.1000, -59.217
1748.2000, -61.343
1748.3000, -60.124
1748.4000, -57.108
1748.5000,-210.000
1748.6000, -59.374
1748.7000, -60.795
1748.8000, -63.943
1748.9000, -57.863
1749.0000, -57.110
1749.1000, -61.160
1749.2000, -62.779
1749.3000,-210.000
1749.4000, -60.476
1749.5000, -68.626
1749.6000, -57.851
1749.7000, -59.383
1749.8000, -62.453
1749.9000,-210.000
1750.0000, -61.459
