74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1703.1000, -46.587
1703.2000, -46.637
1703.3000, -46.752
1703.4000, -46.750
1703.5000, -46.784
1703.6000, -46.893
1703.7000, -46.962
1703.8000, -46.959
1703.9000, -47.118
1704.0000, -47.171
1704.1000, -47.171
1704.2000, -47.338
1704.3000, -47.415
1704.4000, -47.416
1704.5000, -47.517
1704.6000, -47.550
1704.7000, -47.639
1704.8000, -47.667
1704.9000, -47.773
1705.0000, -47.736
1705.1000, -47.714
1705.2000, -47.715
1705.3000, -47.810
1705.4000, -47.784
1705.5000, -47.751
1705.6000, -47.725
1705.7000, -47.789
1705.8000, -47.722
1705.9000, -47.760
1706.0000, -47.731
1706.1000, -47.686
1706.2000, -47.773
1706.3000, -47.765
1706.4000, -47.758
1706.5000, -47.686
1706.6000, -47.724
1706.7000, -47.747
1706.8000, -47.667
1706.9000, -47.645
1707.0000, -47.654
1707.1000, -47.633
1707.2000, -47.601
1707.3000, -47.555
1707.4000, -47.477
1707.5000, -47.421
1707.6000, -47.349
1707.7000, -47.308
1707.8000, -47.299
1707.9000, -47.234
1708.0000, -47.221
1708.1000, -47.186
1708.2000, -47.162
1708.3000, -47.138
1708.4000, -47.084
1708.5000, -47.059
1708.6000, -47.181
1708.7000, -47.118
1708.8000, -47.071
1708.9000, -47.056
1709.0000, -47.102
1709.1000, -46.984
1709.2000, -47.069
1709.3000, -46.971
1709.4000, -47.026
1709.5000, -46.974
1709.6000, -46.914
1709.7000, -46.904
1709.8000, -46.825
1709.9000, -46.951
1710.0000, -46.850
1710.1000, -46.874
1710.2000, -46.918
1710.3000, -46.912
1710.4000, -46.864
1710.5000, -46.898
1710.6000, -46.909
1710.7000, -46.874
1710.8000, -46.954
1710.9000, -46.987
1711.0000, -47.007
1711.1000, -47.108
1711.2000, -47.152
1711.3000, -47.165
1711.4000, -47.193
1711.5000, -47.112
1711.6000, -47.155
1711.7000, -47.239
1711.8000, -47.246
1711.9000, -47.296
1712.0000, -47.336
1712.1000, -47.342
1712.2000, -47.473
1712.3000, -47.418
1712.4000, -47.558
1712.5000, -47.602
1712.6000, -47.658
1712.7000, -47.657
1712.8000, -47.737
1712.9000, -47.727
1713.0000, -47.954
1713.1000, -47.881
1713.2000, -47.964
1713.3000, -48.067
1713.4000, -48.076
1713.5000, -48.252
1713.6000, -48.318
1713.7000, -48.425
1713.8000, -48.485
1713.9000, -48.552
1714.0000, -48.594
1714.1000, -48.557
1714.2000, -48.711
1714.3000, -48.884
1714.4000, -48.790
1714.5000, -48.866
1714.6000, -49.012
1714.7000, -49.043
1714.8000, -49.138
1714.9000, -48.957
1715.0000, -49.190
1715.1000, -49.049
1715.2000, -49.339
1715.3000, -49.308
1715.4000, -49.461
1715.5000, -49.620
1715.6000, -49.708
1715.7000, -49.709
1715.8000, -49.669
1715.9000, -49.742
1716.0000, -49.865
1716.1000, -49.938
1716.2000, -49.995
1716.3000, -49.994
1716.4000, -50.162
1716.5000, -49.969
1716.6000, -50.005
1716.7000, -50.059
1716.8000, -49.967
1716.9000, -50.208
1717.0000, -50.211
1717.1000, -50.109
1717.2000, -50.039
1717.3000, -50.015
1717.4000, -50.168
1717.5000, -50.052
1717.6000, -50.168
1717.7000, -50.040
1717.8000, -49.971
1717.9000, -49.965
1718.0000, -50.151
1718.1000, -49.925
1718.2000, -50.219
1718.3000, -50.166
1718.4000, -50.180
1718.5000, -50.356
1718.6000, -49.832
1718.7000, -49.764
1718.8000, -49.725
1718.9000, -49.723
1719.0000, -49.686
1719.1000, -49.462
1719.2000, -49.885
1719.3000, -49.817
1719.4000, -50.048
1719.5000, -49.747
1719.6000, -49.650
1719.7000, -49.568
1719.8000, -49.860
1719.9000, -49.451
1720.0000, -49.485
1720.1000, -49.688
1720.2000, -49.645
1720.3000, -49.648
1720.4000, -49.562
1720.5000, -49.654
1720.6000, -49.550
1720.7000, -49.486
1720.8000, -49.570
1720.9000, -49.491
1721.0000, -49.368
1721.1000, -49.352
1721.2000, -49.403
1721.3000, -49.400
1721.4000, -49.408
1721.5000, -49.494
1721.6000, -49.495
1721.7000, -49.460
1721.8000, -49.432
1721.9000, -49.321
1722.0000, -49.543
1722.1000, -49.467
1722.2000, -49.469
1722.3000, -49.565
1722.4000, -49.623
1722.5000, -49.659
1722.6000, -49.612
1722.7000, -49.391
1722.8000, -49.801
1722.9000, -49.730
1723.0000, -49.812
1723.1000, -49.612
1723.2000, -49.614
1723.3000, -49.904
1723.4000, -49.751
1723.5000, -49.451
1723.6000, -49.695
1723.7000, -49.746
1723.8000, -50.085
1723.9000, -49.910
1724.0000, -49.771
1724.1000, -49.925
1724.2000, -50.301
1724.3000, -50.402
1724.4000, -50.430
1724.5000, -50.570
1724.6000, -50.405
1724.7000, -50.510
1724.8000, -50.503
1724.9000, -50.695
1725.0000, -50.719
1725.1000, -50.487
1725.2000, -51.301
1725.3000, -50.840
1725.4000, -50.715
1725.5000, -50.396
1725.6000, -50.972
1725.7000, -50.808
1725.8000, -50.778
1725.9000, -51.241
1726.0000, -50.847
1726.1000, -50.965
1726.2000, -51.550
1726.3000, -51.645
1726.4000, -51.232
1726.5000, -51.492
1726.6000, -52.006
1726.7000, -51.461
1726.8000, -51.558
1726.9000, -51.935
1727.0000, -51.628
1727.1000, -52.047
1727.2000, -51.744
1727.3000, -51.764
1727.4000, -52.272
1727.5000, -52.315
1727.6000, -52.005
1727.7000, -52.383
1727.8000, -52.344
1727.9000, -51.855
1728.0000, -51.880
1728.1000, -51.960
1728.2000, -52.170
1728.3000, -52.338
1728.4000, -52.428
1728.5000, -52.066
1728.6000, -52.246
1728.7000, -52.271
1728.8000, -52.582
1728.9000, -52.415
1729.0000, -52.386
1729.1000, -52.037
1729.2000, -52.408
1729.3000, -52.473
1729.4000, -52.752
1729.5000, -52.661
1729.6000, -52.639
1729.7000, -52.105
1729.8000, -52.172
1729.9000, -51.920
1730.0000, -51.867
1730.1000, -51.641
1730.2000, -52.438
1730.3000, -52.932
1730.4000, -51.744
1730.5000, -51.757
1730.6000, -52.123
1730.7000, -52.282
1730.8000, -51.904
1730.9000, -51.477
1731.0000, -51.811
1731.1000, -52.581
1731.2000, -51.644
1731.3000, -52.127
1731.4000, -51.607
1731.5000, -52.473
1731.6000, -52.541
1731.7000, -52.420
1731.8000, -52.034
1731.9000, -52.674
1732.0000, -52.348
1732.1000, -52.306
1732.2000, -51.974
1732.3000, -52.068
1732.4000, -51.479
1732.5000, -52.030
1732.6000, -51.694
1732.7000, -51.883
1732.8000, -52.217
1732.9000, -51.460
1733.0000, -51.686
1733.1000, -51.542
1733.2000, -51.508
1733.3000, -51.595
1733.4000, -51.797
1733.5000, -52.217
1733.6000, -52.078
1733.7000, -52.130
1733.8000, -52.166
1733.9000, -52.457
1734.0000, -51.791
1734.1000, -52.272
1734.2000, -52.404
1734.3000, -52.560
1734.4000, -51.740
1734.5000, -52.153
1734.6000, -51.526
1734.7000, -51.796
1734.8000, -51.621
1734.9000, -51.915
1735.0000, -51.920
1735.1000, -51.953
1735.2000, -52.374
1735.3000, -52.418
1735.4000, -52.560
1735.5000, -52.678
1735.6000, -51.789
1735.7000, -51.911
1735.8000, -52.545
1735.9000, -52.452
1736.0000, -52.764
1736.1000, -52.865
1736.2000, -52.442
1736.3000, -52.825
1736.4000, -52.459
1736.5000, -52.773
1736.6000, -53.804
1736.7000, -52.515
1736.8000, -52.752
1736.9000, -53.595
1737.0000, -53.376
1737.1000, -53.104
1737.2000, -53.577
1737.3000, -53.449
1737.4000, -52.105
1737.5000, -52.629
1737.6000, -53.695
1737.7000, -52.566
1737.8000, -53.166
1737.9000, -54.263
1738.0000, -53.980
1738.1000, -53.557
1738.2000, -53.387
1738.3000, -54.170
1738.4000, -52.319
1738.5000, -53.793
1738.6000, -53.137
1738.7000, -54.388
1738.8000, -54.088
1738.9000, -53.722
1739.0000, -55.031
1739.1000, -54.581
1739.2000, -53.926
1739.3000, -54.641
1739.4000, -54.227
1739.5000, -53.736
1739.6000, -53.713
1739.7000, -54.577
1739.8000, -53.653
1739.9000, -53.540
1740.0000, -55.114
1740.1000, -54.584
1740.2000, -54.835
1740.3000, -53.976
1740.4000, -54.837
1740.5000, -53.522
1740.6000, -53.865
1740.7000, -55.572
1740.8000, -55.805
1740.9000, -55.875
1741.0000, -54.781
1741.1000, -53.282
1741.2000, -57.188
1741.3000, -56.316
1741.4000, -54.977
1741.5000, -57.132
1741.6000, -55.603
1741.7000, -54.230
1741.8000, -53.906
1741.9000, -53.837
1742.0000, -55.142
1742.1000, -53.982
1742.2000, -53.674
1742.3000, -54.198
1742.4000, -54.653
1742.5000, -54.052
1742.6000, -55.933
1742.7000, -55.881
1742.8000, -53.641
1742.9000, -56.060
1743.0000, -54.870
1743.1000, -55.048
1743.2000, -56.509
1743.3000, -53.865
1743.4000, -54.355
1743.5000, -54.820
1743.6000, -55.028
1743.7000, -53.653
1743.8000, -53.820
1743.9000, -53.915
1744.0000, -54.207
1744.1000, -54.502
1744.2000, -54.757
1744.3000, -54.264
1744.4000, -54.114
1744.5000, -55.093
1744.6000, -53.756
1744.7000, -54.704
1744.8000, -57.757
1744.9000, -54.333
1745.0000, -56.342
1745.1000, -53.559
1745.2000, -53.314
1745.3000, -54.301
1745.4000, -55.080
1745.5000, -53.949
1745.6000, -54.935
1745.7000, -53.611
1745.8000, -54.193
1745.9000, -56.012
1746.0000, -54.708
1746.1000, -54.604
1746.2000, -53.834
1746.3000, -54.643
1746.4000, -54.103
1746.5000, -56.906
1746.6000, -55.535
1746.7000, -54.383
1746.8000, -54.037
1746.9000, -53.510
1747.0000, -52.863
1747.1000, -54.367
1747.2000, -55.139
1747.3000, -53.562
1747.4000, -54.915
1747.5000, -55.548
1747.6000, -54.624
1747.7000, -53.786
1747.8000, -54.759
1747.9000, -55.323
1748.0000, -55.871
1748.1000, -54.855
1748.2000, -53.086
1748.3000, -53.868
1748.4000, -54.691
1748.5000, -55.709
1748.6000, -56.319
1748.7000, -55.584
1748.8000, -55.353
1748.9000, -54.606
1749.0000, -56.305
1749.1000, -53.021
1749.2000, -54.459
1749.3000, -55.606
1749.4000, -55.508
1749.5000, -58.740
1749.6000, -54.490
1749.7000, -54.023
1749.8000, -56.625
1749.9000, -53.886
1750.0000, -54.867
