74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1574.6600,-210.000
1574.6700, -68.597
1574.6800, -65.985
1574.6900, -67.831
1574.7000, -76.304
1574.7100,-210.000
1574.7200, -66.952
1574.7300, -78.715
1574.7400, -63.578
1574.7500,-210.000
1574.7600, -66.219
1574.7700,-210.000
1574.7800, -68.979
1574.7900, -78.094
1574.8000,-210.000
1574.8100, -69.710
1574.8200,-210.000
1574.8300,-210.000
1574.8400, -64.475
1574.8500,-210.000
1574.8600, -64.914
1574.8700, -66.414
1574.8800,-210.000
1574.8900, -80.421
1574.9000,-210.000
1574.9100, -69.115
1574.9200, -68.621
1574.9300, -73.259
1574.9400,-210.000
1574.9500, -74.124
1574.9600, -67.703
1574.9700, -68.350
1574.9800,-210.000
1574.9900, -68.984
1575.0000,-210.000
1575.0100, -68.858
1575.0200, -73.153
1575.0300, -66.455
1575.0400, -71.013
1575.0500, -77.765
1575.0600, -66.295
1575.0700, -65.980
1575.0800, -78.838
1575.0900, -74.121
1575.1000, -71.282
1575.1100, -68.328
1575.1200, -71.635
1575.1300, -67.952
1575.1400, -72.757
1575.1500,-210.000
1575.1600, -64.936
1575.1700,-210.000
1575.1800, -68.367
1575.1900, -70.857
1575.2000,-210.000
1575.2100,-210.000
1575.2200, -74.527
1575.2300, -81.446
1575.2400,-210.000
1575.2500,-210.000
