74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1574.7500, -66.961
1574.7600, -65.927
1574.7700, -77.564
1574.7800, -69.241
1574.7900, -69.241
1574.8000,-210.000
1574.8100, -73.294
1574.8200,-210.000
1574.8300, -77.801
1574.8400, -72.722
1574.8500,-210.000
1574.8600, -64.925
1574.8700, -80.296
1574.8800,-210.000
1574.8900, -65.795
1574.9000,-210.000
1574.9100,-210.000
1574.9200, -66.367
1574.9300,-210.000
1574.9400,-210.000
1574.9500,-210.000
1574.9600, -78.662
1574.9700, -65.067
1574.9800,-210.000
1574.9900, -67.578
1575.0000, -82.505
1575.0100, -66.611
1575.0200,-210.000
1575.0300, -77.678
1575.0400,-210.000
1575.0500,-210.000
1575.0600,-210.000
1575.0700,-210.000
1575.0800, -74.749
1575.0900,-210.000
1575.1000,-210.000
1575.1100,-210.000
1575.1200, -69.555
1575.1300,-210.000
1575.1400, -68.851
1575.1500, -75.113
1575.1600,-210.000
1575.1700, -68.258
1575.1800,-210.000
1575.1900,-210.000
1575.2000,-210.000
1575.2100,-210.000
1575.2200, -69.157
1575.2300,-210.000
1575.2400, -68.845
1575.2500, -70.726
