75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2006.6000, -64.420
2006.8000, -64.670
2007.0000, -64.548
2007.2000, -64.574
2007.4000, -64.473
2007.6000, -64.394
2007.8000, -64.703
2008.0000, -64.642
2008.2000, -64.579
2008.4000, -64.526
2008.6000, -64.627
2008.8000, -64.564
2009.0000, -64.541
2009.2000, -64.670
2009.4000, -64.549
2009.6000, -64.524
2009.8000, -64.542
2010.0000, -64.671
2010.2000, -64.532
2010.4000, -64.648
2010.6000, -64.598
2010.8000, -64.571
2011.0000, -64.490
2011.2000, -64.569
2011.4000, -64.544
2011.6000, -64.658
2011.8000, -64.507
2012.0000, -64.517
2012.2000, -64.894
2012.4000, -64.650
2012.6000, -64.547
2012.8000, -64.545
2013.0000, -64.725
2013.2000, -64.652
2013.4000, -64.663
2013.6000, -64.670
2013.8000, -64.546
2014.0000, -64.754
2014.2000, -64.711
2014.4000, -64.573
2014.6000, -64.825
2014.8000, -64.624
2015.0000, -64.726
2015.2000, -64.929
2015.4000, -64.693
2015.6000, -64.720
2015.8000, -64.612
2016.0000, -64.765
2016.2000, -64.643
2016.4000, -64.707
2016.6000, -64.719
2016.8000, -64.690
2017.0000, -64.884
2017.2000, -64.855
2017.4000, -64.699
2017.6000, -64.682
2017.8000, -64.738
2018.0000, -64.647
2018.2000, -64.704
2018.4000, -64.759
2018.6000, -64.817
2018.8000, -64.883
2019.0000, -64.643
2019.2000, -64.805
2019.4000, -64.679
2019.6000, -64.627
2019.8000, -64.757
2020.0000, -64.653
2020.2000, -64.750
2020.4000, -64.561
2020.6000, -64.700
2020.8000, -64.828
2021.0000, -64.629
2021.2000, -64.687
2021.4000, -64.865
2021.6000, -64.844
2021.8000, -64.686
2022.0000, -64.865
2022.2000, -64.867
2022.4000, -64.862
2022.6000, -64.677
2022.8000, -64.815
2023.0000, -64.760
2023.2000, -64.853
2023.4000, -64.704
2023.6000, -64.654
2023.8000, -64.578
2024.0000, -64.552
2024.2000, -64.708
2024.4000, -64.586
2024.6000, -64.717
2024.8000, -64.673
2025.0000, -64.530
2025.2000, -64.808
2025.4000, -64.655
2025.6000, -64.732
2025.8000, -64.761
2026.0000, -64.745
2026.2000, -64.589
2026.4000, -64.796
2026.6000, -64.621
2026.8000, -64.530
2027.0000, -64.586
2027.2000, -64.762
2027.4000, -64.599
2027.6000, -64.486
2027.8000, -64.527
2028.0000, -64.474
2028.2000, -64.575
2028.4000, -64.459
2028.6000, -64.412
2028.8000, -64.347
2029.0000, -64.298
2029.2000, -64.342
2029.4000, -64.289
2029.6000, -64.174
2029.8000, -64.243
2030.0000, -64.203
2030.2000, -64.174
2030.4000, -64.018
2030.6000, -64.082
2030.8000, -63.951
2031.0000, -63.887
2031.2000, -63.912
2031.4000, -63.843
2031.6000, -63.782
2031.8000, -63.760
2032.0000, -63.639
2032.2000, -63.613
2032.4000, -63.477
2032.6000, -63.574
2032.8000, -63.661
2033.0000, -63.429
2033.2000, -63.499
2033.4000, -63.434
2033.6000, -63.283
2033.8000, -63.158
2034.0000, -63.289
2034.2000, -63.319
2034.4000, -63.090
2034.6000, -63.150
2034.8000, -63.166
2035.0000, -63.142
2035.2000, -62.915
2035.4000, -62.820
2035.6000, -62.877
2035.8000, -62.766
2036.0000, -62.428
2036.2000, -62.570
2036.4000, -62.393
2036.6000, -62.273
2036.8000, -62.215
2037.0000, -62.157
2037.2000, -62.045
2037.4000, -61.928
2037.6000, -61.766
2037.8000, -61.689
2038.0000, -61.694
2038.2000, -61.549
2038.4000, -61.541
2038.6000, -61.421
2038.8000, -61.353
2039.0000, -61.280
2039.2000, -61.199
2039.4000, -61.162
2039.6000, -61.048
2039.8000, -60.957
2040.0000, -60.809
2040.2000, -60.648
2040.4000, -60.575
2040.6000, -60.443
2040.8000, -60.300
2041.0000, -60.111
2041.2000, -60.060
2041.4000, -59.885
2041.6000, -59.756
2041.8000, -59.634
2042.0000, -59.506
2042.2000, -59.487
2042.4000, -59.346
2042.6000, -59.320
2042.8000, -59.243
2043.0000, -59.214
2043.2000, -59.202
2043.4000, -59.202
2043.6000, -59.214
2043.8000, -59.308
2044.0000, -59.306
2044.2000, -59.353
2044.4000, -59.426
2044.6000, -59.502
2044.8000, -59.558
2045.0000, -59.653
2045.2000, -59.692
2045.4000, -59.866
2045.6000, -59.949
2045.8000, -59.906
2046.0000, -59.904
2046.2000, -59.934
2046.4000, -59.879
2046.6000, -59.802
2046.8000, -59.728
2047.0000, -59.563
2047.2000, -59.383
2047.4000, -59.168
2047.6000, -58.971
2047.8000, -58.787
2048.0000, -58.553
2048.2000, -58.296
2048.4000, -58.064
2048.6000, -57.858
2048.8000, -57.678
2049.0000, -57.382
2049.2000, -57.196
2049.4000, -57.038
2049.6000, -56.853
2049.8000, -56.707
2050.0000, -56.517
2050.2000, -56.427
2050.4000, -56.337
2050.6000, -56.273
2050.8000, -56.152
2051.0000, -56.117
2051.2000, -56.093
2051.4000, -56.041
2051.6000, -56.055
2051.8000, -56.077
2052.0000, -56.099
2052.2000, -56.139
2052.4000, -56.199
2052.6000, -56.277
2052.8000, -56.355
2053.0000, -56.480
2053.2000, -56.599
2053.4000, -56.715
2053.6000, -56.858
2053.8000, -57.001
2054.0000, -57.176
2054.2000, -57.332
2054.4000, -57.547
2054.6000, -57.750
2054.8000, -57.980
2055.0000, -58.158
2055.2000, -58.367
2055.4000, -58.638
2055.6000, -58.814
2055.8000, -59.051
2056.0000, -59.265
2056.2000, -59.502
2056.4000, -59.762
2056.6000, -60.015
2056.8000, -60.253
2057.0000, -60.458
2057.2000, -60.723
2057.4000, -60.908
2057.6000, -61.133
2057.8000, -61.336
2058.0000, -61.543
2058.2000, -61.741
2058.4000, -61.828
2058.6000, -61.909
2058.8000, -62.166
2059.0000, -62.149
2059.2000, -62.129
2059.4000, -62.257
2059.6000, -62.196
2059.8000, -62.244
2060.0000, -62.278
2060.2000, -62.146
2060.4000, -62.069
2060.6000, -62.199
2060.8000, -61.965
2061.0000, -62.017
2061.2000, -61.989
2061.4000, -61.832
2061.6000, -61.858
2061.8000, -61.622
2062.0000, -61.557
2062.2000, -61.428
2062.4000, -61.389
2062.6000, -61.150
2062.8000, -61.095
2063.0000, -60.963
2063.2000, -60.942
2063.4000, -60.888
2063.6000, -60.801
2063.8000, -60.652
2064.0000, -60.526
2064.2000, -60.528
2064.4000, -60.458
2064.6000, -60.314
2064.8000, -60.276
2065.0000, -60.191
2065.2000, -60.106
2065.4000, -59.978
2065.6000, -59.877
2065.8000, -59.794
2066.0000, -59.764
2066.2000, -59.637
2066.4000, -59.561
2066.6000, -59.479
2066.8000, -59.399
2067.0000, -59.279
2067.2000, -59.154
2067.4000, -59.136
2067.6000, -58.993
2067.8000, -58.965
2068.0000, -58.823
2068.2000, -58.725
2068.4000, -58.636
2068.6000, -58.573
2068.8000, -58.498
2069.0000, -58.422
2069.2000, -58.304
2069.4000, -58.266
2069.6000, -58.160
2069.8000, -58.089
2070.0000, -57.960
2070.2000, -57.910
2070.4000, -57.801
2070.6000, -57.741
2070.8000, -57.683
2071.0000, -57.543
2071.2000, -57.469
2071.4000, -57.404
2071.6000, -57.348
2071.8000, -57.245
2072.0000, -57.163
2072.2000, -57.108
2072.4000, -57.030
2072.6000, -56.983
2072.8000, -56.916
2073.0000, -56.881
2073.2000, -56.838
2073.4000, -56.760
2073.6000, -56.693
2073.8000, -56.671
2074.0000, -56.633
2074.2000, -56.569
2074.4000, -56.555
2074.6000, -56.558
2074.8000, -56.550
2075.0000, -56.508
2075.2000, -56.527
2075.4000, -56.526
2075.6000, -56.540
2075.8000, -56.544
2076.0000, -56.566
2076.2000, -56.607
2076.4000, -56.697
2076.6000, -56.763
2076.8000, -56.780
2077.0000, -56.843
2077.2000, -56.964
2077.4000, -57.016
2077.6000, -57.140
2077.8000, -57.264
2078.0000, -57.394
2078.2000, -57.506
2078.4000, -57.667
2078.6000, -57.841
2078.8000, -57.980
2079.0000, -58.194
2079.2000, -58.330
2079.4000, -58.510
2079.6000, -58.676
2079.8000, -58.799
2080.0000, -58.991
2080.2000, -59.196
2080.4000, -59.301
2080.6000, -59.475
2080.8000, -59.537
2081.0000, -59.729
2081.2000, -59.781
2081.4000, -59.858
2081.6000, -59.861
2081.8000, -59.812
2082.0000, -59.774
2082.2000, -59.734
2082.4000, -59.597
2082.6000, -59.427
2082.8000, -59.308
2083.0000, -59.159
2083.2000, -58.993
2083.4000, -58.810
2083.6000, -58.681
2083.8000, -58.593
2084.0000, -58.446
2084.2000, -58.363
2084.4000, -58.298
2084.6000, -58.203
2084.8000, -58.194
2085.0000, -58.170
2085.2000, -58.144
2085.4000, -58.211
2085.6000, -58.330
2085.8000, -58.411
2086.0000, -58.486
2086.2000, -58.693
2086.4000, -58.843
2086.6000, -59.085
2086.8000, -59.330
2087.0000, -59.570
2087.2000, -59.904
2087.4000, -60.270
2087.6000, -60.498
2087.8000, -60.848
2088.0000, -61.143
2088.2000, -61.478
2088.4000, -61.742
2088.6000, -61.742
2088.8000, -61.888
2089.0000, -62.064
2089.2000, -62.038
2089.4000, -62.011
2089.6000, -61.950
2089.8000, -61.835
2090.0000, -61.645
2090.2000, -61.559
2090.4000, -61.511
2090.6000, -61.395
2090.8000, -61.374
2091.0000, -61.286
2091.2000, -61.284
2091.4000, -61.314
2091.6000, -61.468
2091.8000, -61.608
2092.0000, -61.736
2092.2000, -62.002
2092.4000, -62.172
2092.6000, -62.422
2092.8000, -62.576
2093.0000, -62.834
2093.2000, -63.000
2093.4000, -63.187
2093.6000, -63.320
2093.8000, -63.232
2094.0000, -63.247
2094.2000, -63.374
2094.4000, -63.451
2094.6000, -63.363
2094.8000, -63.308
2095.0000, -63.309
2095.2000, -63.162
2095.4000, -63.164
2095.6000, -63.082
2095.8000, -63.048
2096.0000, -63.096
2096.2000, -63.177
2096.4000, -63.312
2096.6000, -63.430
2096.8000, -63.333
2097.0000, -63.750
2097.2000, -63.953
2097.4000, -64.036
2097.6000, -64.207
2097.8000, -64.263
2098.0000, -64.446
2098.2000, -64.311
2098.4000, -64.365
2098.6000, -64.405
2098.8000, -64.280
2099.0000, -64.496
2099.2000, -64.422
2099.4000, -64.296
2099.6000, -64.327
2099.8000, -64.218
2100.0000, -64.411
2100.2000, -64.221
2100.4000, -64.399
2100.6000, -64.524
2100.8000, -64.731
2101.0000, -64.796
2101.2000, -64.805
2101.4000, -64.742
2101.6000, -64.780
2101.8000, -64.889
2102.0000, -64.902
2102.2000, -64.866
2102.4000, -64.905
2102.6000, -64.638
2102.8000, -64.766
2103.0000, -64.818
2103.2000, -64.690
2103.4000, -64.745
2103.6000, -64.742
2103.8000, -64.649
2104.0000, -65.022
2104.2000, -64.800
2104.4000, -64.827
2104.6000, -65.048
2104.8000, -64.916
2105.0000, -65.125
2105.2000, -65.200
2105.4000, -65.315
2105.6000, -65.034
2105.8000, -65.193
2106.0000, -65.072
2106.2000, -65.322
2106.4000, -65.236
2106.6000, -65.104
2106.8000, -65.313
2107.0000, -65.098
2107.2000, -65.360
2107.4000, -65.298
2107.6000, -65.324
2107.8000, -65.267
2108.0000, -65.527
2108.2000, -65.253
2108.4000, -65.446
2108.6000, -65.413
2108.8000, -65.413
2109.0000, -65.346
2109.2000, -65.380
2109.4000, -65.302
2109.6000, -65.503
2109.8000, -65.560
2110.0000, -65.593
2110.2000, -65.549
2110.4000, -65.426
2110.6000, -65.307
2110.8000, -65.377
2111.0000, -65.412
2111.2000, -65.421
2111.4000, -65.572
2111.6000, -65.667
2111.8000, -65.370
2112.0000, -65.587
2112.2000, -65.653
2112.4000, -65.721
2112.6000, -65.567
2112.8000, -65.509
2113.0000, -65.637
2113.2000, -65.600
2113.4000, -65.496
2113.6000, -65.900
2113.8000, -65.706
2114.0000, -65.616
2114.2000, -65.652
2114.4000, -65.689
2114.6000, -65.605
2114.8000, -65.832
2115.0000, -65.784
2115.2000, -65.620
2115.4000, -65.596
2115.6000, -65.784
2115.8000, -65.777
2116.0000, -65.588
2116.2000, -65.695
2116.4000, -65.496
2116.6000, -65.788
2116.8000, -65.801
2117.0000, -65.571
2117.2000, -65.770
2117.4000, -65.998
2117.6000, -65.696
2117.8000, -65.664
2118.0000, -65.944
2118.2000, -66.098
2118.4000, -65.885
2118.6000, -65.877
2118.8000, -65.713
2119.0000, -65.825
2119.2000, -65.955
2119.4000, -66.053
2119.6000, -65.719
2119.8000, -66.005
2120.0000, -65.702
2120.2000, -65.800
2120.4000, -65.937
2120.6000, -65.921
2120.8000, -65.825
2121.0000, -65.761
2121.2000, -65.828
2121.4000, -65.818
2121.6000, -66.064
2121.8000, -66.009
2122.0000, -65.797
2122.2000, -66.108
2122.4000, -65.898
2122.6000, -65.908
2122.8000, -65.825
2123.0000, -65.908
2123.2000, -65.883
2123.4000, -65.974
2123.6000, -66.110
2123.8000, -65.818
2124.0000, -65.809
2124.2000, -65.905
2124.4000, -66.048
2124.6000, -65.899
2124.8000, -65.979
2125.0000, -66.177
2125.2000, -66.168
2125.4000, -66.004
2125.6000, -66.173
2125.8000, -66.159
2126.0000, -66.039
2126.2000, -65.937
2126.4000, -66.172
2126.6000, -65.935
2126.8000, -66.163
2127.0000, -66.155
2127.2000, -66.264
2127.4000, -66.193
2127.6000, -66.126
2127.8000, -65.885
2128.0000, -65.956
2128.2000, -66.152
2128.4000, -66.077
2128.6000, -66.294
2128.8000, -66.074
2129.0000, -66.083
2129.2000, -66.116
2129.4000, -66.249
2129.6000, -65.960
2129.8000, -66.248
2130.0000, -66.187
2130.2000, -66.189
2130.4000, -66.081
2130.6000, -66.064
2130.8000, -66.088
2131.0000, -65.994
2131.2000, -66.214
2131.4000, -65.859
2131.6000, -66.130
2131.8000, -66.118
2132.0000, -66.088
2132.2000, -65.923
2132.4000, -65.966
2132.6000, -66.093
2132.8000, -66.182
2133.0000, -65.838
2133.2000, -66.195
2133.4000, -66.077
2133.6000, -66.057
2133.8000, -66.085
2134.0000, -66.132
2134.2000, -66.231
2134.4000, -66.205
2134.6000, -66.396
2134.8000, -66.252
2135.0000, -65.975
2135.2000, -66.366
2135.4000, -66.385
2135.6000, -66.285
2135.8000, -66.205
2136.0000, -66.235
2136.2000, -66.105
2136.4000, -65.995
2136.6000, -66.190
2136.8000, -66.005
2137.0000, -66.145
2137.2000, -66.142
2137.4000, -65.934
2137.6000, -66.017
2137.8000, -66.277
2138.0000, -65.996
2138.2000, -66.114
2138.4000, -66.201
2138.6000, -66.270
2138.8000, -66.096
2139.0000, -66.129
2139.2000, -66.124
2139.4000, -66.119
2139.6000, -66.412
2139.8000, -66.083
2140.0000, -65.894
2140.2000, -66.025
2140.4000, -66.039
2140.6000, -66.048
2140.8000, -66.421
2141.0000, -66.201
2141.2000, -66.275
2141.4000, -66.314
2141.6000, -66.283
2141.8000, -66.229
2142.0000, -66.195
2142.2000, -66.049
2142.4000, -66.140
2142.6000, -66.198
2142.8000, -66.111
2143.0000, -66.199
2143.2000, -65.847
2143.4000, -66.330
2143.6000, -66.111
2143.8000, -66.094
2144.0000, -66.063
2144.2000, -66.162
2144.4000, -66.360
2144.6000, -66.158
2144.8000, -65.882
2145.0000, -66.011
2145.2000, -66.283
2145.4000, -66.151
2145.6000, -66.439
2145.8000, -66.410
2146.0000, -66.183
2146.2000, -65.873
2146.4000, -65.756
2146.6000, -66.287
2146.8000, -66.110
2147.0000, -65.930
2147.2000, -66.207
2147.4000, -65.991
2147.6000, -66.253
2147.8000, -66.248
2148.0000, -65.882
2148.2000, -66.180
2148.4000, -66.285
2148.6000, -66.159
2148.8000, -66.230
2149.0000, -66.141
2149.2000, -66.313
2149.4000, -65.941
2149.6000, -66.295
2149.8000, -66.094
2150.0000, -66.299
2150.2000, -65.847
2150.4000, -66.117
2150.6000, -66.403
2150.8000, -66.010
2151.0000, -66.174
2151.2000, -66.083
2151.4000, -66.334
2151.6000, -66.309
2151.8000, -65.984
2152.0000, -66.151
2152.2000, -66.120
2152.4000, -66.494
2152.6000, -65.946
2152.8000, -66.093
2153.0000, -66.019
2153.2000, -66.081
2153.4000, -66.022
2153.6000, -65.909
2153.8000, -66.160
2154.0000, -65.954
2154.2000, -66.180
2154.4000, -66.267
2154.6000, -66.164
2154.8000, -66.115
2155.0000, -66.053
2155.2000, -66.103
2155.4000, -65.974
2155.6000, -66.253
2155.8000, -66.131
2156.0000, -66.037
2156.2000, -66.135
2156.4000, -66.050
2156.6000, -66.210
2156.8000, -66.148
2157.0000, -66.115
2157.2000, -66.168
2157.4000, -66.148
2157.6000, -65.881
2157.8000, -65.995
2158.0000, -66.115
2158.2000, -65.928
2158.4000, -65.790
2158.6000, -66.106
2158.8000, -66.098
2159.0000, -65.956
2159.2000, -66.148
2159.4000, -65.960
2159.6000, -66.023
2159.8000, -65.939
2160.0000, -65.936
2160.2000, -66.056
2160.4000, -65.937
2160.6000, -65.985
2160.8000, -66.004
2161.0000, -66.020
2161.2000, -66.382
2161.4000, -66.007
2161.6000, -65.916
2161.8000, -65.880
2162.0000, -65.921
2162.2000, -65.948
2162.4000, -65.888
2162.6000, -65.889
2162.8000, -65.925
2163.0000, -66.005
2163.2000, -66.102
2163.4000, -65.930
2163.6000, -66.069
2163.8000, -66.045
2164.0000, -65.979
2164.2000, -66.230
2164.4000, -65.831
2164.6000, -65.959
2164.8000, -65.954
2165.0000, -65.992
2165.2000, -66.208
2165.4000, -66.081
2165.6000, -66.072
2165.8000, -65.742
2166.0000, -65.951
2166.2000, -65.876
2166.4000, -65.715
2166.6000, -66.022
2166.8000, -65.997
2167.0000, -66.137
2167.2000, -66.190
2167.4000, -66.192
2167.6000, -65.881
2167.8000, -65.858
2168.0000, -65.644
2168.2000, -65.944
2168.4000, -65.912
2168.6000, -65.960
2168.8000, -66.030
2169.0000, -66.101
2169.2000, -66.116
2169.4000, -66.113
2169.6000, -65.978
2169.8000, -65.938
2170.0000, -65.910
2170.2000, -66.012
2170.4000, -65.847
2170.6000, -66.228
2170.8000, -65.679
2171.0000, -65.908
2171.2000, -65.820
2171.4000, -65.878
2171.6000, -65.921
2171.8000, -65.709
2172.0000, -65.769
2172.2000, -65.896
2172.4000, -66.043
2172.6000, -65.955
2172.8000, -65.993
2173.0000, -66.022
2173.2000, -66.085
2173.4000, -66.123
2173.6000, -65.901
2173.8000, -66.108
2174.0000, -66.075
2174.2000, -65.789
2174.4000, -65.804
2174.6000, -65.824
2174.8000, -65.861
2175.0000, -65.964
2175.2000, -66.018
2175.4000, -65.795
2175.6000, -65.774
2175.8000, -65.762
2176.0000, -65.820
2176.2000, -65.793
2176.4000, -65.713
2176.6000, -65.998
2176.8000, -66.008
2177.0000, -65.803
2177.2000, -65.925
2177.4000, -65.915
2177.6000, -65.827
2177.8000, -65.719
2178.0000, -65.676
2178.2000, -65.913
2178.4000, -65.636
2178.6000, -65.978
2178.8000, -65.896
2179.0000, -65.813
2179.2000, -65.741
2179.4000, -65.949
2179.6000, -65.837
2179.8000, -65.735
2180.0000, -65.943
2180.2000, -65.941
2180.4000, -65.849
2180.6000, -66.037
2180.8000, -66.013
2181.0000, -65.763
2181.2000, -65.775
2181.4000, -65.714
2181.6000, -65.755
2181.8000, -66.017
2182.0000, -65.750
2182.2000, -65.889
2182.4000, -65.792
2182.6000, -65.717
2182.8000, -65.937
2183.0000, -65.826
2183.2000, -65.974
2183.4000, -65.868
2183.6000, -65.474
2183.8000, -65.916
2184.0000, -65.869
2184.2000, -65.784
2184.4000, -65.857
2184.6000, -65.789
2184.8000, -65.660
2185.0000, -65.931
2185.2000, -65.780
2185.4000, -65.940
2185.6000, -65.996
2185.8000, -65.559
2186.0000, -65.698
2186.2000, -65.974
2186.4000, -65.754
2186.6000, -65.701
2186.8000, -65.753
2187.0000, -65.677
2187.2000, -65.524
2187.4000, -65.675
2187.6000, -65.870
2187.8000, -65.918
2188.0000, -65.688
2188.2000, -65.661
2188.4000, -65.781
2188.6000, -66.059
2188.8000, -65.713
2189.0000, -65.896
2189.2000, -65.722
2189.4000, -65.606
2189.6000, -65.524
2189.8000, -65.822
2190.0000, -65.587
2190.2000, -65.862
2190.4000, -65.629
2190.6000, -65.657
2190.8000, -65.583
2191.0000, -65.815
2191.2000, -65.777
2191.4000, -65.623
2191.6000, -65.706
2191.8000, -65.699
2192.0000, -65.788
2192.2000, -65.676
2192.4000, -65.663
2192.6000, -65.864
2192.8000, -65.632
2193.0000, -65.582
2193.2000, -65.659
2193.4000, -65.621
2193.6000, -65.621
2193.8000, -65.689
2194.0000, -65.605
2194.2000, -65.515
2194.4000, -65.959
2194.6000, -65.807
2194.8000, -65.759
2195.0000, -65.778
2195.2000, -65.486
2195.4000, -65.541
2195.6000, -65.562
2195.8000, -65.694
2196.0000, -65.570
2196.2000, -65.359
2196.4000, -65.779
2196.6000, -65.335
2196.8000, -65.722
2197.0000, -65.331
2197.2000, -65.275
2197.4000, -65.523
2197.6000, -65.595
2197.8000, -65.592
2198.0000, -65.614
2198.2000, -65.672
2198.4000, -65.553
2198.6000, -65.606
2198.8000, -65.575
2199.0000, -65.438
2199.2000, -65.687
2199.4000, -65.597
2199.6000, -65.437
2199.8000, -65.746
2200.0000, -65.478
2200.2000, -65.526
2200.4000, -65.531
2200.6000, -65.466
2200.8000, -65.484
2201.0000, -65.658
2201.2000, -65.578
2201.4000, -65.942
2201.6000, -65.224
2201.8000, -65.534
2202.0000, -65.632
2202.2000, -65.451
2202.4000, -65.482
2202.6000, -65.588
2202.8000, -65.610
2203.0000, -65.359
2203.2000, -65.373
2203.4000, -65.498
2203.6000, -65.532
2203.8000, -65.766
2204.0000, -65.495
2204.2000, -65.356
2204.4000, -65.571
2204.6000, -65.526
2204.8000, -65.708
2205.0000, -65.584
2205.2000, -65.534
2205.4000, -65.129
2205.6000, -65.461
2205.8000, -65.282
2206.0000, -65.505
2206.2000, -65.432
2206.4000, -65.545
2206.6000, -65.372
2206.8000, -65.399
2207.0000, -65.291
2207.2000, -65.497
2207.4000, -65.472
2207.6000, -65.492
2207.8000, -65.606
2208.0000, -65.198
2208.2000, -65.685
2208.4000, -65.782
2208.6000, -65.753
2208.8000, -65.553
2209.0000, -65.657
2209.2000, -65.378
2209.4000, -65.493
2209.6000, -65.483
2209.8000, -65.557
2210.0000, -65.332
2210.2000, -65.503
2210.4000, -65.341
2210.6000, -65.525
2210.8000, -65.230
2211.0000, -65.375
2211.2000, -65.331
2211.4000, -65.431
2211.6000, -65.111
2211.8000, -65.349
2212.0000, -65.474
2212.2000, -65.330
2212.4000, -65.195
2212.6000, -65.327
2212.8000, -65.394
2213.0000, -65.529
2213.2000, -65.675
2213.4000, -65.433
2213.6000, -65.443
2213.8000, -65.608
2214.0000, -65.215
2214.2000, -65.693
2214.4000, -65.565
2214.6000, -65.675
2214.8000, -65.380
2215.0000, -65.396
2215.2000, -65.243
2215.4000, -65.304
2215.6000, -65.342
2215.8000, -65.464
2216.0000, -65.402
2216.2000, -65.543
2216.4000, -65.483
2216.6000, -65.321
2216.8000, -65.440
2217.0000, -65.561
2217.2000, -65.513
2217.4000, -65.269
2217.6000, -65.360
2217.8000, -65.493
2218.0000, -65.407
2218.2000, -65.302
2218.4000, -65.471
2218.6000, -65.547
2218.8000, -65.366
2219.0000, -65.471
2219.2000, -65.516
2219.4000, -65.440
2219.6000, -65.635
2219.8000, -65.516
2220.0000, -65.378
2220.2000, -70.653
2220.4000, -69.748
2220.6000, -68.817
2220.8000, -69.875
2221.0000, -69.506
2221.2000, -69.045
2221.4000, -70.112
2221.6000, -70.614
2221.8000, -70.565
2222.0000, -69.435
2222.2000, -69.309
2222.4000, -70.736
2222.6000, -70.794
2222.8000, -69.440
2223.0000, -70.156
2223.2000, -69.664
2223.4000, -70.146
2223.6000, -69.891
2223.8000, -69.873
2224.0000, -70.392
2224.2000, -70.270
2224.4000, -70.273
2224.6000, -70.333
2224.8000, -70.631
2225.0000, -69.660
2225.2000, -70.026
2225.4000, -68.671
2225.6000, -69.503
2225.8000, -69.755
2226.0000, -69.260
2226.2000, -70.920
2226.4000, -70.208
2226.6000, -69.715
2226.8000, -69.525
2227.0000, -70.163
2227.2000, -69.125
2227.4000, -70.061
2227.6000, -70.315
2227.8000, -69.535
2228.0000, -70.373
2228.2000, -69.463
2228.4000, -69.540
2228.6000, -69.741
2228.8000, -69.311
2229.0000, -70.149
2229.2000, -69.242
2229.4000, -69.431
2229.6000, -69.567
2229.8000, -69.475
2230.0000, -69.830
2230.2000, -69.877
2230.4000, -70.216
2230.6000, -69.274
2230.8000, -70.089
2231.0000, -69.704
2231.2000, -69.508
2231.4000, -69.323
2231.6000, -69.834
2231.8000, -69.053
2232.0000, -70.200
2232.2000, -69.455
2232.4000, -70.309
2232.6000, -70.317
2232.8000, -69.461
2233.0000, -69.923
2233.2000, -69.660
2233.4000, -70.277
2233.6000, -69.644
2233.8000, -70.093
2234.0000, -69.614
2234.2000, -69.578
2234.4000, -69.790
2234.6000, -69.525
2234.8000, -69.854
2235.0000, -69.147
2235.2000, -69.413
2235.4000, -69.615
2235.6000, -69.390
2235.8000, -70.684
2236.0000, -69.819
2236.2000, -69.458
2236.4000, -69.961
2236.6000, -70.702
2236.8000, -69.610
2237.0000, -69.180
2237.2000, -69.089
2237.4000, -69.335
2237.6000, -70.424
2237.8000, -70.340
2238.0000, -70.512
2238.2000, -69.748
2238.4000, -69.464
2238.6000, -70.648
2238.8000, -69.341
2239.0000, -69.983
2239.2000, -69.504
2239.4000, -69.577
2239.6000, -70.196
2239.8000, -69.897
2240.0000, -69.576
2240.2000, -69.482
2240.4000, -69.981
2240.6000, -69.765
2240.8000, -69.261
2241.0000, -69.483
2241.2000, -70.056
2241.4000, -69.502
2241.6000, -69.876
2241.8000, -69.581
2242.0000, -69.726
2242.2000, -69.967
2242.4000, -69.116
2242.6000, -69.724
2242.8000, -69.292
2243.0000, -69.898
2243.2000, -69.175
2243.4000, -69.757
2243.6000, -69.261
2243.8000, -69.326
2244.0000, -69.489
2244.2000, -69.634
2244.4000, -68.807
2244.6000, -69.939
2244.8000, -69.167
2245.0000, -69.679
2245.2000, -69.565
2245.4000, -69.922
2245.6000, -69.789
2245.8000, -69.243
2246.0000, -69.571
2246.2000, -69.017
2246.4000, -69.412
2246.6000, -69.776
2246.8000, -69.697
2247.0000, -69.967
2247.2000, -69.540
2247.4000, -68.745
2247.6000, -68.896
2247.8000, -70.633
2248.0000, -69.335
2248.2000, -69.637
2248.4000, -69.970
2248.6000, -70.483
2248.8000, -69.581
2249.0000, -69.737
2249.2000, -69.096
2249.4000, -70.029
2249.6000, -70.344
2249.8000, -69.439
2250.0000, -69.699
2250.2000, -69.699
2250.4000, -69.631
2250.6000, -69.825
2250.8000, -70.540
2251.0000, -69.231
2251.2000, -69.747
2251.4000, -68.743
2251.6000, -69.884
2251.8000, -69.882
2252.0000, -69.355
2252.2000, -70.155
2252.4000, -69.446
2252.6000, -69.491
2252.8000, -69.798
2253.0000, -69.610
2253.2000, -69.914
2253.4000, -70.136
2253.6000, -69.598
2253.8000, -69.452
2254.0000, -69.885
2254.2000, -69.382
2254.4000, -69.628
2254.6000, -70.126
2254.8000, -69.555
2255.0000, -69.832
2255.2000, -69.734
2255.4000, -69.609
2255.6000, -69.583
2255.8000, -69.406
2256.0000, -69.585
2256.2000, -69.544
2256.4000, -69.609
2256.6000, -69.147
2256.8000, -69.281
2257.0000, -68.996
2257.2000, -69.144
2257.4000, -70.234
2257.6000, -69.505
2257.8000, -70.003
2258.0000, -69.349
2258.2000, -70.165
2258.4000, -69.361
2258.6000, -69.859
2258.8000, -69.389
2259.0000, -68.542
2259.2000, -69.608
2259.4000, -69.402
2259.6000, -69.626
2259.8000, -69.998
2260.0000, -69.825
2260.2000, -69.391
