75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1123.1000, -63.663
1123.2000, -62.389
1123.3000, -64.355
1123.4000, -65.996
1123.5000, -61.647
1123.6000, -62.734
1123.7000, -63.532
1123.8000, -66.027
1123.9000, -62.610
1124.0000, -63.001
1124.1000, -66.218
1124.2000, -64.427
1124.3000, -70.742
1124.4000, -70.864
1124.5000, -66.131
1124.6000, -69.730
1124.7000, -64.531
1124.8000, -62.797
1124.9000, -63.363
1125.0000, -65.913
1125.1000, -68.822
1125.2000, -63.396
1125.3000, -65.500
1125.4000, -64.526
1125.5000, -63.518
1125.6000, -69.616
1125.7000, -66.394
1125.8000, -62.707
1125.9000, -68.155
1126.0000, -64.241
1126.1000, -65.704
1126.2000, -68.601
1126.3000, -63.967
1126.4000, -63.229
1126.5000, -63.469
1126.6000, -65.536
1126.7000, -68.633
1126.8000, -63.343
1126.9000, -68.846
1127.0000, -66.992
1127.1000, -67.768
1127.2000, -63.675
1127.3000, -61.401
1127.4000, -63.961
1127.5000, -66.135
1127.6000, -63.256
1127.7000, -65.835
1127.8000, -66.138
1127.9000, -69.871
1128.0000, -71.400
1128.1000, -61.285
1128.2000, -65.891
1128.3000, -63.507
1128.4000, -64.281
1128.5000, -64.840
1128.6000, -64.905
1128.7000, -65.257
1128.8000, -66.443
1128.9000, -66.616
1129.0000, -62.149
1129.1000, -68.598
1129.2000, -70.649
1129.3000, -66.159
1129.4000, -62.973
1129.5000, -66.998
1129.6000, -64.772
1129.7000, -64.842
1129.8000, -62.570
1129.9000, -63.623
1130.0000, -63.213
1130.1000, -66.644
1130.2000, -63.758
1130.3000, -65.269
1130.4000, -65.452
1130.5000, -63.124
1130.6000, -63.527
1130.7000, -65.664
1130.8000, -71.920
1130.9000, -68.437
1131.0000, -70.540
1131.1000, -65.001
1131.2000, -64.579
1131.3000, -63.794
1131.4000, -65.485
1131.5000, -64.483
1131.6000, -61.952
1131.7000, -62.604
1131.8000, -62.282
1131.9000, -63.527
1132.0000, -64.072
1132.1000, -62.640
1132.2000, -69.998
1132.3000, -69.147
1132.4000, -67.787
1132.5000, -64.365
1132.6000, -67.194
1132.7000, -63.497
1132.8000, -63.474
1132.9000, -64.884
1133.0000, -63.674
1133.1000, -69.851
1133.2000, -65.649
1133.3000, -66.159
1133.4000, -67.440
1133.5000, -70.292
1133.6000, -64.424
1133.7000, -66.923
1133.8000, -66.671
1133.9000, -67.555
1134.0000, -66.709
1134.1000, -67.441
1134.2000, -64.859
1134.3000, -66.387
1134.4000, -64.373
1134.5000, -66.553
1134.6000, -63.295
1134.7000, -62.803
1134.8000, -65.285
1134.9000, -68.155
1135.0000, -64.601
1135.1000, -63.774
1135.2000, -64.849
1135.3000, -65.957
1135.4000, -65.123
1135.5000, -63.493
1135.6000, -64.187
1135.7000, -66.271
1135.8000, -63.792
1135.9000, -63.802
1136.0000, -65.019
1136.1000, -67.261
1136.2000, -70.027
1136.3000, -63.082
1136.4000, -67.008
1136.5000, -66.911
1136.6000, -65.024
1136.7000, -68.123
1136.8000, -66.101
1136.9000, -63.661
1137.0000, -66.747
1137.1000, -63.134
1137.2000, -64.182
1137.3000, -62.803
1137.4000, -69.920
1137.5000, -64.225
1137.6000, -67.503
1137.7000, -62.261
1137.8000, -66.915
1137.9000, -62.669
1138.0000, -67.078
1138.1000, -66.116
1138.2000, -66.454
1138.3000, -67.816
1138.4000, -67.305
1138.5000, -68.106
1138.6000, -64.013
1138.7000, -66.102
1138.8000, -64.278
1138.9000, -63.037
1139.0000, -63.744
1139.1000, -63.729
1139.2000, -63.690
1139.3000, -65.665
1139.4000, -62.245
1139.5000, -71.482
1139.6000,-210.000
1139.7000, -65.423
1139.8000, -64.310
1139.9000, -64.300
1140.0000, -65.213
1140.1000, -67.500
1140.2000, -64.352
1140.3000, -70.765
1140.4000, -64.758
1140.5000, -68.014
1140.6000, -65.750
1140.7000, -64.673
1140.8000, -63.071
1140.9000, -63.153
1141.0000, -65.306
1141.1000, -66.703
1141.2000,-210.000
1141.3000, -69.846
1141.4000, -63.776
1141.5000, -64.716
1141.6000, -66.088
1141.7000, -73.901
1141.8000, -63.836
1141.9000, -65.144
1142.0000, -63.962
1142.1000, -67.391
1142.2000, -65.167
1142.3000, -64.592
1142.4000, -65.609
1142.5000, -63.341
1142.6000, -63.346
1142.7000, -64.861
1142.8000, -64.860
1142.9000, -66.116
1143.0000, -72.571
1143.1000, -63.187
1143.2000, -63.816
1143.3000, -67.217
1143.4000, -65.044
1143.5000, -64.350
1143.6000, -63.101
1143.7000, -63.831
1143.8000, -63.862
1143.9000, -70.373
1144.0000, -63.265
1144.1000, -72.836
1144.2000, -66.645
1144.3000, -65.068
1144.4000, -65.603
1144.5000, -68.896
1144.6000, -64.991
1144.7000, -65.669
1144.8000, -65.551
1144.9000, -67.688
1145.0000, -66.669
1145.1000, -62.892
1145.2000, -65.046
1145.3000, -62.110
1145.4000, -64.000
1145.5000, -68.337
1145.6000, -63.091
1145.7000, -72.991
1145.8000, -71.844
1145.9000, -64.014
1146.0000, -65.749
1146.1000, -65.068
1146.2000, -65.928
1146.3000, -63.074
1146.4000, -64.008
1146.5000, -66.974
1146.6000, -64.622
1146.7000, -66.400
1146.8000, -66.402
1146.9000, -62.381
1147.0000, -64.096
1147.1000, -65.584
1147.2000, -65.939
1147.3000, -65.556
1147.4000, -62.799
1147.5000, -67.987
1147.6000, -65.386
1147.7000, -64.072
1147.8000, -61.755
1147.9000, -63.810
1148.0000, -68.009
1148.1000, -64.078
1148.2000, -66.726
1148.3000, -64.870
1148.4000, -65.628
1148.5000, -65.185
1148.6000, -62.914
1148.7000, -68.261
1148.8000, -65.176
1148.9000, -65.236
1149.0000,-210.000
1149.1000, -63.641
1149.2000, -65.953
1149.3000, -71.736
1149.4000, -69.076
1149.5000, -69.041
1149.6000, -64.065
1149.7000, -63.439
1149.8000, -63.975
1149.9000, -70.674
1150.0000, -65.282
1150.1000, -65.112
1150.2000, -63.714
1150.3000, -66.574
1150.4000, -75.288
1150.5000, -67.037
1150.6000,-210.000
1150.7000, -67.630
1150.8000, -63.578
1150.9000, -66.728
1151.0000, -67.416
1151.1000, -64.690
1151.2000, -63.170
1151.3000, -66.262
1151.4000, -64.811
1151.5000, -70.328
1151.6000, -64.248
1151.7000, -63.067
1151.8000, -64.180
1151.9000, -70.195
1152.0000, -64.472
1152.1000, -64.544
1152.2000, -63.014
1152.3000, -67.169
1152.4000, -69.353
1152.5000, -64.821
1152.6000, -65.544
1152.7000, -64.208
1152.8000, -63.033
1152.9000, -66.503
1153.0000, -67.225
1153.1000, -64.323
1153.2000, -67.427
1153.3000, -62.279
1153.4000, -64.477
1153.5000, -68.450
1153.6000, -72.428
1153.7000, -69.019
1153.8000, -65.362
1153.9000, -64.184
1154.0000, -63.443
1154.1000,-210.000
1154.2000, -66.547
1154.3000, -67.038
1154.4000, -65.086
1154.5000, -67.166
1154.6000, -66.224
1154.7000, -66.466
1154.8000, -62.653
1154.9000, -66.241
1155.0000, -66.650
1155.1000, -64.258
1155.2000, -63.811
1155.3000, -65.647
1155.4000, -64.510
1155.5000, -63.739
1155.6000, -66.394
1155.7000, -68.203
1155.8000, -64.984
1155.9000, -66.948
1156.0000, -65.918
1156.1000, -63.922
1156.2000, -66.749
1156.3000, -65.299
1156.4000, -64.208
1156.5000, -77.315
1156.6000, -76.351
1156.7000, -62.347
1156.8000, -66.870
1156.9000, -64.407
1157.0000, -64.616
1157.1000, -69.778
1157.2000, -67.265
1157.3000, -64.606
1157.4000, -66.852
1157.5000, -66.279
1157.6000, -67.270
1157.7000, -64.540
1157.8000, -66.248
1157.9000, -66.259
1158.0000, -65.633
1158.1000, -76.183
1158.2000, -62.868
1158.3000, -65.555
1158.4000, -66.224
1158.5000, -64.497
1158.6000, -62.790
1158.7000, -70.463
1158.8000, -65.827
1158.9000, -67.429
1159.0000, -64.568
1159.1000,-210.000
1159.2000, -67.158
1159.3000, -63.516
1159.4000, -64.617
1159.5000, -64.874
1159.6000, -64.273
1159.7000, -64.343
1159.8000, -70.836
1159.9000, -66.276
1160.0000, -66.899
1160.1000, -66.218
1160.2000, -67.190
1160.3000, -65.545
1160.4000, -63.967
1160.5000, -69.584
1160.6000, -66.679
1160.7000, -64.327
1160.8000, -66.689
1160.9000, -66.809
1161.0000, -64.488
1161.1000, -63.392
1161.2000, -64.418
1161.3000, -69.673
1161.4000, -63.908
1161.5000, -63.803
1161.6000, -63.951
1161.7000, -63.628
1161.8000, -67.586
1161.9000, -68.273
1162.0000, -69.673
1162.1000, -65.026
1162.2000, -66.244
1162.3000, -63.706
1162.4000, -64.748
1162.5000, -64.651
1162.6000, -65.765
1162.7000, -64.808
1162.8000, -65.509
1162.9000, -73.218
1163.0000, -65.348
1163.1000, -63.220
1163.2000, -63.932
1163.3000, -65.760
1163.4000, -68.536
1163.5000, -62.262
1163.6000, -65.556
1163.7000, -66.359
1163.8000, -64.661
1163.9000, -63.619
1164.0000, -63.764
1164.1000, -68.130
1164.2000, -65.599
1164.3000, -66.446
1164.4000, -64.285
1164.5000, -65.202
1164.6000, -65.463
1164.7000, -69.382
1164.8000, -66.956
1164.9000, -71.113
1165.0000, -67.946
1165.1000, -65.020
1165.2000, -70.420
1165.3000, -76.010
1165.4000, -67.460
1165.5000, -70.751
1165.6000, -68.210
1165.7000, -67.247
1165.8000, -62.600
1165.9000, -71.277
1166.0000, -66.107
1166.1000, -63.098
1166.2000, -63.657
1166.3000, -65.393
1166.4000, -67.037
1166.5000, -64.625
1166.6000, -64.330
1166.7000, -64.370
1166.8000, -72.741
1166.9000, -65.000
1167.0000, -64.615
1167.1000, -64.220
1167.2000, -70.756
1167.3000, -66.303
1167.4000, -63.815
1167.5000, -67.751
1167.6000, -66.423
1167.7000, -63.720
1167.8000, -64.884
1167.9000, -66.169
1168.0000, -63.439
1168.1000, -65.387
1168.2000, -68.298
1168.3000, -63.854
1168.4000, -65.799
1168.5000, -64.557
1168.6000, -65.114
1168.7000, -66.298
1168.8000, -69.103
1168.9000, -63.657
1169.0000, -64.101
1169.1000, -69.277
1169.2000, -63.408
1169.3000, -67.330
1169.4000, -64.983
1169.5000, -62.865
1169.6000, -65.565
1169.7000, -65.770
1169.8000, -67.443
1169.9000, -65.361
1170.0000, -66.217
1170.1000, -68.244
1170.2000, -65.465
1170.3000, -70.382
1170.4000, -67.735
1170.5000, -69.497
1170.6000, -65.042
1170.7000, -66.400
1170.8000, -74.377
1170.9000, -70.605
1171.0000, -64.022
1171.1000, -69.044
1171.2000, -65.533
1171.3000, -65.048
1171.4000, -66.486
1171.5000, -66.369
1171.6000,-210.000
1171.7000, -68.679
1171.8000, -66.291
1171.9000, -64.545
1172.0000, -68.631
1172.1000, -68.279
1172.2000, -65.775
1172.3000, -66.913
1172.4000, -67.638
1172.5000, -64.603
1172.6000, -64.255
1172.7000, -67.417
1172.8000, -66.443
1172.9000, -66.247
1173.0000, -64.040
1173.1000, -66.070
1173.2000, -68.740
1173.3000, -68.231
1173.4000, -70.337
1173.5000,-210.000
1173.6000, -78.668
1173.7000,-210.000
1173.8000, -73.127
1173.9000, -70.358
1174.0000, -66.985
1174.1000, -69.699
1174.2000, -66.867
1174.3000, -64.621
1174.4000, -65.850
1174.5000, -69.790
1174.6000, -66.172
1174.7000, -67.162
1174.8000, -67.209
1174.9000, -77.467
1175.0000, -65.672
1175.1000, -65.278
1175.2000, -65.632
1175.3000, -66.441
1175.4000, -67.096
1175.5000, -64.721
1175.6000, -65.592
1175.7000, -64.421
1175.8000, -69.016
1175.9000, -66.425
1176.0000, -63.116
1176.1000, -69.559
1176.2000, -63.185
1176.3000, -68.943
1176.4000, -62.969
1176.5000, -63.871
1176.6000, -65.374
1176.7000, -66.538
1176.8000, -67.098
1176.9000, -64.499
1177.0000, -65.451
1177.1000, -67.623
1177.2000, -64.537
1177.3000, -67.024
1177.4000, -68.604
1177.5000, -69.322
1177.6000, -65.645
1177.7000, -64.940
1177.8000, -68.060
1177.9000, -71.223
1178.0000, -69.562
1178.1000, -67.965
1178.2000, -64.914
1178.3000, -68.959
1178.4000, -63.825
1178.5000, -64.359
1178.6000, -64.914
1178.7000, -65.166
1178.8000, -63.554
1178.9000, -70.058
1179.0000, -65.674
1179.1000, -66.952
1179.2000, -67.149
1179.3000, -64.427
1179.4000, -71.692
1179.5000, -70.902
1179.6000, -64.414
1179.7000, -65.636
1179.8000, -75.394
1179.9000, -67.171
1180.0000, -64.708
1180.1000, -66.621
1180.2000, -70.242
1180.3000, -68.549
1180.4000, -64.791
1180.5000, -63.194
1180.6000, -67.811
1180.7000, -66.054
1180.8000, -69.776
1180.9000, -63.865
1181.0000, -70.607
1181.1000, -65.399
1181.2000, -66.194
1181.3000, -68.669
1181.4000, -69.647
1181.5000, -65.321
1181.6000, -62.989
1181.7000, -69.547
1181.8000, -67.873
1181.9000, -65.349
1182.0000, -64.062
1182.1000, -66.665
1182.2000, -74.268
1182.3000, -63.297
1182.4000, -75.686
1182.5000, -66.230
1182.6000, -64.441
1182.7000, -65.988
1182.8000, -70.078
1182.9000, -65.100
1183.0000, -64.665
1183.1000, -63.958
1183.2000, -68.594
1183.3000, -64.782
1183.4000, -70.036
1183.5000, -69.156
1183.6000, -66.946
1183.7000, -64.285
1183.8000, -63.850
1183.9000, -69.648
1184.0000, -66.120
1184.1000, -68.303
1184.2000, -69.425
1184.3000, -66.424
1184.4000, -63.827
1184.5000, -64.802
1184.6000, -63.642
1184.7000, -86.624
1184.8000, -66.372
1184.9000, -69.972
1185.0000, -65.933
1185.1000, -66.294
1185.2000,-210.000
1185.3000, -71.959
1185.4000, -68.209
1185.5000, -64.052
1185.6000, -67.766
1185.7000, -66.501
1185.8000, -66.620
1185.9000, -68.848
1186.0000, -65.737
1186.1000, -68.136
1186.2000, -66.138
1186.3000, -63.739
1186.4000, -76.218
1186.5000, -66.157
1186.6000,-210.000
1186.7000, -72.611
1186.8000, -66.040
1186.9000, -64.950
1187.0000, -64.659
1187.1000, -65.841
1187.2000, -77.258
1187.3000, -68.189
1187.4000, -67.462
1187.5000, -67.781
1187.6000, -64.856
1187.7000, -63.896
1187.8000,-210.000
1187.9000, -71.160
1188.0000, -67.682
1188.1000, -65.972
1188.2000, -68.981
1188.3000, -65.739
1188.4000, -65.790
1188.5000, -63.817
1188.6000, -64.725
1188.7000, -69.315
1188.8000, -64.258
1188.9000, -63.057
1189.0000, -63.883
1189.1000, -66.256
1189.2000, -67.114
1189.3000, -69.143
1189.4000, -66.604
1189.5000, -64.977
1189.6000, -65.102
1189.7000, -65.772
1189.8000, -67.563
1189.9000, -65.838
1190.0000, -63.694
1190.1000, -65.171
1190.2000, -66.944
1190.3000, -66.622
1190.4000, -67.232
1190.5000, -66.822
1190.6000, -68.607
1190.7000, -67.414
1190.8000, -67.201
1190.9000, -64.388
1191.0000, -66.748
1191.1000, -68.264
1191.2000, -65.216
1191.3000, -63.700
1191.4000, -65.475
1191.5000, -69.855
1191.6000, -67.335
1191.7000, -72.587
1191.8000, -66.038
1191.9000, -63.956
1192.0000, -67.271
1192.1000,-210.000
1192.2000, -65.857
1192.3000, -65.540
1192.4000, -67.369
1192.5000, -66.952
1192.6000, -66.023
1192.7000, -68.769
1192.8000, -70.515
1192.9000, -65.719
1193.0000, -79.722
1193.1000, -68.435
1193.2000, -67.045
1193.3000, -74.901
1193.4000, -64.732
1193.5000, -69.213
1193.6000, -65.052
1193.7000, -65.238
1193.8000, -67.486
1193.9000, -64.892
1194.0000, -80.778
1194.1000, -64.072
1194.2000, -66.139
1194.3000, -66.113
1194.4000, -65.801
1194.5000, -67.920
1194.6000, -65.094
1194.7000, -64.938
1194.8000, -66.584
1194.9000, -65.037
1195.0000, -66.672
1195.1000, -65.227
1195.2000, -70.656
1195.3000, -64.476
1195.4000, -66.300
1195.5000, -65.568
1195.6000, -66.226
1195.7000, -67.268
1195.8000, -66.587
1195.9000, -71.317
1196.0000, -68.226
1196.1000, -67.203
1196.2000, -64.996
1196.3000, -75.186
1196.4000, -67.729
1196.5000, -65.998
1196.6000, -69.747
1196.7000, -68.413
1196.8000, -67.653
1196.9000, -66.402
1197.0000, -67.948
1197.1000, -67.339
1197.2000, -64.329
1197.3000,-210.000
1197.4000, -65.954
1197.5000, -67.400
1197.6000, -68.743
1197.7000, -70.085
1197.8000, -65.805
1197.9000, -70.254
1198.0000, -69.813
1198.1000, -69.331
1198.2000, -68.193
1198.3000, -70.095
1198.4000, -65.148
1198.5000, -64.623
1198.6000, -64.686
1198.7000, -68.988
1198.8000, -65.849
1198.9000, -67.556
1199.0000, -64.008
1199.1000, -68.525
1199.2000, -64.518
1199.3000, -63.428
1199.4000, -64.242
1199.5000, -67.487
1199.6000, -68.759
1199.7000, -63.841
1199.8000, -67.784
1199.9000, -64.474
1200.0000, -65.297
1200.1000, -69.565
1200.2000, -67.819
1200.3000, -68.069
1200.4000, -66.805
1200.5000, -66.627
1200.6000, -65.481
1200.7000,-210.000
1200.8000, -65.802
1200.9000, -65.257
1201.0000, -63.790
1201.1000, -71.702
1201.2000, -67.495
1201.3000, -67.911
1201.4000, -65.695
1201.5000, -79.762
1201.6000, -66.844
1201.7000, -68.953
1201.8000, -65.843
1201.9000, -65.987
1202.0000, -68.222
1202.1000, -65.953
1202.2000, -69.819
1202.3000, -66.214
1202.4000, -63.982
1202.5000, -68.224
1202.6000, -65.233
1202.7000, -67.240
1202.8000, -65.496
1202.9000, -65.366
1203.0000, -66.043
1203.1000, -65.791
1203.2000, -65.498
1203.3000, -66.228
1203.4000, -67.013
1203.5000, -67.199
1203.6000, -67.135
1203.7000, -66.554
1203.8000, -66.348
1203.9000, -64.056
1204.0000, -66.347
1204.1000, -66.375
1204.2000, -65.067
1204.3000, -70.150
1204.4000, -64.959
1204.5000, -67.308
1204.6000, -64.065
1204.7000, -70.897
1204.8000, -64.998
1204.9000, -67.349
1205.0000, -66.852
1205.1000, -67.633
1205.2000, -65.808
1205.3000, -67.490
1205.4000, -70.869
1205.5000, -66.006
1205.6000, -65.047
1205.7000, -70.105
1205.8000, -69.322
1205.9000, -67.241
1206.0000, -67.616
1206.1000, -66.344
1206.2000, -64.834
1206.3000, -65.308
1206.4000, -69.682
1206.5000, -64.770
1206.6000, -69.116
1206.7000, -67.625
1206.8000, -68.298
1206.9000, -68.168
1207.0000, -66.933
1207.1000, -69.799
1207.2000, -66.070
1207.3000, -67.468
1207.4000, -65.613
1207.5000, -69.537
1207.6000, -66.692
1207.7000, -64.600
1207.8000, -73.152
1207.9000, -67.563
1208.0000, -69.639
1208.1000, -68.115
1208.2000, -67.470
1208.3000, -64.089
1208.4000, -68.966
1208.5000, -67.775
1208.6000, -72.957
1208.7000, -64.820
1208.8000, -71.595
1208.9000, -69.021
1209.0000, -71.271
1209.1000, -69.009
1209.2000, -63.293
1209.3000, -75.614
1209.4000, -66.192
1209.5000, -68.180
1209.6000, -69.463
1209.7000, -65.632
1209.8000, -64.313
1209.9000, -66.246
1210.0000, -65.084
1210.1000, -65.697
1210.2000, -67.570
1210.3000, -67.695
1210.4000, -68.051
1210.5000, -68.388
1210.6000, -68.426
1210.7000, -68.404
1210.8000, -66.103
1210.9000, -65.545
1211.0000, -69.247
1211.1000, -73.562
1211.2000, -65.785
1211.3000, -67.780
1211.4000, -68.940
1211.5000, -70.262
1211.6000, -65.990
1211.7000, -65.498
1211.8000, -68.233
1211.9000, -64.983
1212.0000, -72.704
1212.1000, -67.562
1212.2000,-210.000
1212.3000, -68.057
1212.4000, -64.828
1212.5000, -71.352
1212.6000, -68.795
1212.7000, -65.914
1212.8000, -74.837
1212.9000, -67.133
1213.0000, -66.903
1213.1000, -68.179
1213.2000, -64.943
1213.3000, -66.596
1213.4000, -69.235
1213.5000, -64.731
1213.6000, -65.476
1213.7000, -68.363
1213.8000, -66.189
1213.9000, -66.951
1214.0000, -68.344
1214.1000, -70.732
1214.2000, -66.736
1214.3000, -68.925
1214.4000, -67.169
1214.5000, -70.946
1214.6000, -68.273
1214.7000, -69.172
1214.8000, -65.856
1214.9000, -65.611
1215.0000, -67.587
1215.1000,-210.000
1215.2000, -67.499
1215.3000, -70.261
1215.4000, -67.530
1215.5000, -66.351
1215.6000, -67.130
1215.7000, -68.748
1215.8000, -65.243
1215.9000, -72.459
1216.0000, -68.942
1216.1000, -71.534
1216.2000, -66.740
1216.3000, -67.742
1216.4000, -70.940
1216.5000, -65.170
1216.6000, -67.297
1216.7000, -68.520
1216.8000, -69.423
1216.9000, -73.114
1217.0000, -68.952
1217.1000, -67.895
1217.2000, -68.609
1217.3000, -70.151
1217.4000, -71.454
1217.5000,-210.000
1217.6000, -65.834
1217.7000, -68.814
1217.8000, -66.798
1217.9000, -66.507
1218.0000, -69.643
1218.1000, -65.410
1218.2000, -71.025
1218.3000, -68.194
1218.4000, -68.562
1218.5000, -66.172
1218.6000, -72.868
1218.7000, -66.245
1218.8000, -68.379
1218.9000, -67.034
1219.0000, -79.315
1219.1000, -65.781
1219.2000, -64.735
1219.3000, -69.231
1219.4000, -68.407
1219.5000, -70.501
1219.6000, -67.922
1219.7000, -74.710
1219.8000, -65.337
1219.9000, -74.135
1220.0000,-210.000
1220.1000, -67.490
1220.2000, -68.391
1220.3000,-210.000
1220.4000, -72.744
1220.5000, -72.383
1220.6000, -68.359
1220.7000, -64.931
1220.8000, -65.974
1220.9000, -65.905
1221.0000, -78.062
1221.1000, -69.038
1221.2000, -67.288
1221.3000, -65.684
1221.4000, -74.822
1221.5000, -67.326
1221.6000, -65.316
1221.7000, -66.552
1221.8000, -66.390
1221.9000, -66.931
1222.0000, -70.679
1222.1000, -65.392
